cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,412
474,413
413,383
413,412
630,542
630,573
796,704
704,542
704,568
704,569
796,733
796,735
735,704
735,733
957,863
863,729
863,735
957,892
957,898
898,729
898,735
898,892
1118,1024
1024,890
1024,898
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1279,1185
1185,1051
1185,1059
1279,1216
1279,1243
1441,1350
1441,1376
1376,1373
1376,1374
1441,1407
1407,1350
1407,1376
1596,1507
1507,1373
1507,1389
1389,1212
1389,1243
1389,1373
1389,1374
1596,1539
1757,1670
1670,1507
1670,1534
1670,1535
1757,1699
1918,1829
1829,1695
1829,1703
1703,1534
1703,1542
1542,1373
1542,1389
1542,1539
1703,1699
1918,1859
1859,1856
1859,1857
2084,1990
1990,1856
1990,1864
1864,1695
1864,1703
1864,1859
2084,2019
2084,2025
2025,1856
2025,1864
2025,2019
2241,2186
2186,2017
2186,2025
2186,2183
2241,2212
2212,2151
2151,2017
2151,2025
2212,2183
2312,2178
2312,2186
