cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,220
308,250
474,383
383,220
383,246
383,250
474,412
474,413
413,383
413,412
635,541
541,407
541,413
635,573
635,575
575,541
575,568
575,569
796,728
796,733
796,735
735,728
735,733
957,864
957,894
957,896
896,864
896,894
1119,1027
1027,864
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1274,1192
1274,1215
1215,1212
1215,1213
1440,1348
1348,1192
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1918,1829
1829,1695
1829,1701
1701,1671
1701,1700
1918,1860
2079,1993
1993,1829
1993,1856
1993,1860
2079,2021
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2314,2153
2314,2178
2314,2179
