cut1_idx,cut2_idx
33,1
33,11
147,80
147,90
313,226
313,249
249,246
249,247
313,252
252,226
252,249
469,382
382,226
382,246
382,247
469,412
648,407
648,413
413,382
413,412
648,572
648,576
576,407
576,413
576,572
796,702
702,568
702,576
796,733
796,737
737,568
737,576
737,733
957,863
863,729
863,737
957,894
957,904
1118,1027
1027,863
1027,890
1027,894
1118,1056
1118,1065
1274,1187
1187,1027
1187,1051
1187,1052
1274,1217
1440,1356
1440,1377
1440,1379
1379,1356
1379,1377
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1757,1668
1668,1534
1668,1540
1757,1698
1698,1695
1698,1696
1923,1831
1831,1668
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2084,1993
1993,1831
1993,1856
1993,1860
2084,2022
2084,2023
2023,1993
2023,2022
2245,2154
2154,1993
2154,2017
2154,2022
2245,2181
2181,2178
2181,2179
2245,2184
2184,2154
2184,2181
