cut1_idx,cut2_idx
33,1
33,9
147,72
72,1
72,7
72,8
147,90
308,220
308,251
475,382
382,220
382,246
382,247
475,409
475,441
441,382
441,409
635,548
635,570
635,574
574,548
574,570
796,704
704,548
704,568
704,569
796,733
796,735
735,704
735,733
957,866
866,704
866,729
866,733
957,895
957,896
896,866
896,895
1119,1034
1119,1055
1119,1085
1085,1034
1085,1055
1274,1185
1185,1051
1185,1057
1057,1034
1057,1055
1274,1216
1435,1349
1349,1185
1349,1212
1349,1216
1435,1375
1602,1510
1510,1349
1510,1373
1510,1375
1602,1539
1602,1568
1568,1510
1568,1539
1757,1670
1670,1510
1670,1534
1670,1535
1757,1699
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2080,2025
2025,1856
2025,1862
2025,2021
2080,2053
2053,1856
2053,1862
2053,2021
2240,2151
2151,2017
2151,2025
2240,2183
2312,2178
2312,2184
2184,2151
2184,2183
