cut1_idx,cut2_idx
33,1
33,11
147,76
147,90
314,229
314,250
314,280
280,229
280,250
475,383
383,229
383,246
383,250
475,410
410,407
410,408
475,442
442,383
442,407
442,408
635,543
543,383
543,407
543,408
635,571
571,568
571,569
635,574
574,543
574,571
797,704
704,543
704,568
704,569
797,733
797,763
763,704
763,733
958,866
866,704
866,729
866,733
958,893
893,890
893,891
958,944
944,704
944,729
944,733
944,890
944,891
1113,1050
1113,1055
1280,1188
1188,1050
1188,1051
1188,1055
1280,1215
1215,1212
1215,1213
1280,1247
1247,1188
1247,1212
1247,1213
1441,1348
1348,1188
1348,1212
1348,1213
1441,1375
1441,1407
1407,1348
1407,1375
1601,1510
1510,1348
1510,1373
1510,1375
1601,1538
1601,1540
1540,1510
1540,1538
1757,1669
1757,1698
1698,1695
1698,1696
1924,1832
1832,1669
1832,1695
1832,1698
1924,1860
1924,1890
1890,1832
1890,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2020
2020,2017
2020,2018
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
