cut1_idx,cut2_idx
38,1
38,11
38,18
152,70
70,7
70,18
152,89
152,91
91,70
91,89
308,222
222,70
222,85
222,89
308,251
475,382
382,222
382,246
382,247
475,412
475,441
441,382
441,412
635,551
635,571
571,568
571,569
635,574
574,551
574,571
796,705
705,551
705,568
705,571
796,733
796,760
952,864
952,895
1118,1027
1027,864
1027,890
1027,895
1118,1056
1118,1057
1057,1027
1057,1056
1280,1186
1280,1215
1215,1212
1215,1213
1280,1247
1247,1186
1247,1212
1247,1213
1440,1348
1348,1186
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1596,1508
1596,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1700
1918,1831
1831,1671
1831,1695
1831,1696
1918,1861
2079,1992
1992,1831
1992,1856
1992,1857
2079,2022
2245,2151
2151,2017
2151,2023
2023,1992
2023,2022
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2315,2151
2315,2178
2315,2182
