cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,409
636,542
636,570
636,602
602,542
602,570
797,704
704,542
704,568
704,569
797,734
797,763
763,704
763,734
952,864
952,895
1113,1026
1026,864
1026,890
1026,891
1113,1053
1279,1186
1279,1217
1279,1218
1218,1186
1218,1217
1440,1349
1349,1186
1349,1212
1349,1217
1440,1377
1440,1379
1379,1349
1379,1377
1597,1542
1542,1373
1542,1379
1542,1538
1597,1568
1568,1507
1507,1373
1507,1379
1568,1538
1762,1668
1668,1534
1668,1542
1762,1700
1762,1703
1703,1534
1703,1542
1703,1700
1941,1829
1829,1695
1829,1703
1941,1856
1941,1857
1941,1890
1890,1829
1890,1860
2084,1991
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1863
1863,1829
1863,1856
1863,1857
2025,2020
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2314,2151
2314,2178
2314,2179
