cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
313,219
219,85
219,91
91,72
91,90
313,250
313,254
254,85
254,91
254,250
475,380
380,246
380,254
475,411
475,442
442,380
442,407
442,408
636,543
543,380
543,407
543,408
636,573
636,602
602,543
602,573
797,703
797,733
797,763
763,703
763,733
957,866
866,703
866,729
866,733
957,893
893,890
893,891
957,896
896,866
896,893
1113,1050
1113,1055
1274,1187
1187,1050
1187,1051
1187,1052
1274,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1602,1517
1602,1539
1602,1568
1568,1517
1568,1539
1763,1671
1671,1517
1671,1534
1671,1539
1763,1700
1763,1729
1729,1671
1729,1700
1924,1831
1831,1671
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2084,1993
1993,1831
1993,1856
1993,1860
2084,2022
2084,2029
2245,2161
2245,2183
2245,2184
2184,2161
2184,2183
