cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
152,76
152,90
152,91
91,76
91,90
314,219
219,85
219,91
314,250
314,280
280,219
280,250
474,383
383,219
383,246
383,250
474,411
474,413
413,383
413,411
636,542
636,572
636,602
602,542
602,572
791,705
705,542
705,568
705,572
791,733
953,898
898,729
898,735
735,705
735,733
898,894
953,928
1114,1057
1057,1024
1024,890
1024,898
1057,1055
1114,1085
1085,1024
1085,1055
1274,1185
1185,1051
1185,1057
1274,1215
1215,1212
1215,1213
1435,1346
1346,1212
1346,1228
1228,1051
1228,1057
1228,1212
1228,1213
1435,1378
1614,1373
1614,1381
1381,1212
1381,1228
1381,1378
1614,1538
1614,1542
1542,1373
1542,1381
1542,1538
1775,1534
1775,1542
1775,1700
1775,1703
1703,1534
1703,1542
1703,1700
1923,1829
1829,1695
1829,1703
1923,1860
1923,1862
1862,1829
1862,1860
2084,1993
1993,1829
1993,1856
1993,1860
2084,2022
2084,2029
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
