cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,222
222,72
222,85
222,90
314,250
314,280
280,222
280,250
474,383
383,222
383,246
383,250
474,412
474,413
413,383
413,412
635,548
635,572
635,574
574,548
574,572
796,705
705,548
705,568
705,572
796,733
796,735
735,705
735,733
958,866
866,705
866,729
866,733
958,894
958,924
924,866
924,894
1118,1026
1026,866
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1440,1356
1440,1377
1440,1381
1381,1212
1381,1218
1218,1186
1218,1216
1381,1377
1597,1540
1540,1507
1507,1373
1507,1381
1540,1538
1597,1570
1570,1373
1570,1381
1570,1538
1757,1668
1668,1534
1668,1540
1757,1699
1919,1864
1864,1695
1864,1703
1703,1534
1703,1540
1703,1699
1864,1860
1919,1892
1892,1695
1892,1703
1892,1860
2079,1990
1990,1856
1990,1864
2079,2022
2245,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2022
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2315,2151
2315,2178
2315,2182
