cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,222
222,72
222,85
222,90
308,250
474,390
474,411
474,413
413,390
413,411
631,576
576,407
576,413
576,572
631,604
604,407
604,413
604,572
796,702
702,568
702,576
796,733
796,760
957,863
863,729
863,760
957,893
893,890
893,891
957,898
898,729
898,760
898,893
1114,1059
1059,890
1059,898
1059,1055
1114,1087
1087,890
1087,898
1087,1055
1274,1185
1185,1051
1185,1059
1274,1216
1440,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1216
1440,1377
1440,1379
1379,1346
1379,1377
1602,1517
1602,1538
1602,1570
1570,1373
1570,1379
1570,1538
1757,1669
1757,1700
1924,1830
1924,1860
1924,1891
1891,1830
1891,1856
1891,1857
2084,1992
1992,1830
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2182
2246,2214
2214,2017
2214,2023
2214,2182
2314,2154
2314,2178
2314,2179
