cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,226
314,250
314,280
280,226
280,250
474,383
383,226
383,246
383,250
474,411
474,413
413,383
413,411
636,542
636,572
636,603
603,542
603,568
603,569
791,704
704,542
704,568
704,569
791,734
958,865
865,704
865,729
865,730
958,894
958,925
925,865
925,890
925,891
1113,1026
1026,865
1026,890
1026,891
1113,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1602,1507
1507,1373
1507,1379
1602,1538
1602,1568
1568,1507
1568,1538
1763,1671
1671,1507
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1923,1831
1831,1671
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2084,2000
2084,2022
2084,2023
2023,2000
2023,2022
2246,2161
2246,2181
2181,2178
2181,2179
2246,2212
2212,2161
2212,2181
2315,2161
2315,2178
2315,2181
