cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,250
487,246
487,260
487,412
487,415
415,246
415,260
415,412
635,541
541,407
541,415
635,571
571,568
571,569
635,574
574,541
574,571
796,704
704,541
704,568
704,569
796,734
796,735
735,704
735,734
952,873
952,894
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1215
1215,1212
1215,1213
1279,1218
1218,1188
1218,1215
1440,1372
1440,1377
1440,1379
1379,1372
1379,1377
1602,1510
1510,1372
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1924,1830
1924,1861
1924,1890
1890,1830
1890,1861
2084,1992
1992,1830
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2245,2161
2245,2181
2181,2178
2181,2179
2245,2184
2184,2161
2184,2181
