cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,89
313,219
219,85
219,99
313,248
313,252
252,219
252,248
469,383
383,219
383,246
383,248
469,411
636,542
636,570
636,602
602,542
602,570
797,705
705,542
705,568
705,570
797,734
797,763
763,705
763,734
952,864
952,895
1113,1031
1113,1055
1280,1188
1188,1031
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1378
1441,1427
1427,1188
1427,1212
1427,1216
1427,1373
1427,1374
1602,1509
1509,1349
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1700
1923,1839
1923,1860
1923,1862
1862,1839
1862,1860
2085,1993
1993,1839
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2240,2152
2240,2183
