cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,90
314,222
222,72
222,85
222,90
314,250
314,280
280,222
280,250
469,382
382,222
382,246
382,247
469,410
410,407
410,408
636,544
544,382
544,407
544,410
636,573
636,603
603,544
603,568
603,569
797,728
797,733
797,763
763,728
763,733
958,866
866,728
866,729
866,733
958,894
958,924
924,866
924,894
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1215
1215,1212
1215,1213
1280,1266
1266,1025
1266,1051
1266,1055
1266,1212
1266,1213
1441,1353
1441,1378
1441,1407
1407,1353
1407,1378
1596,1509
1509,1353
1509,1373
1509,1374
1596,1536
1757,1668
1668,1534
1668,1540
1540,1509
1540,1536
1757,1700
1924,1831
1831,1668
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2085,1992
1992,1831
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
