cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,70
70,7
70,13
147,89
326,85
326,93
93,7
93,13
93,89
326,250
326,254
254,85
254,93
254,250
487,246
487,254
487,411
487,415
415,246
415,254
415,411
635,541
541,407
541,415
635,572
635,599
809,568
809,599
809,731
809,737
737,568
737,599
737,731
957,863
863,729
863,737
957,893
893,890
893,891
957,906
906,729
906,737
906,890
906,891
1119,1024
1024,890
1024,906
1119,1056
1119,1089
1280,1189
1280,1214
1280,1246
1246,1189
1246,1214
1441,1349
1349,1189
1349,1212
1349,1214
1441,1378
1441,1407
1407,1349
1407,1378
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1699
1924,1839
1924,1860
1924,1891
1891,1839
1891,1856
1891,1857
2079,1992
1992,1839
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2246,2153
2153,1992
2153,2017
2153,2018
2246,2181
2181,2178
2181,2179
2246,2212
2212,2153
2212,2181
