cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
314,219
219,85
219,91
91,72
91,89
314,250
314,280
280,219
280,250
475,382
382,219
382,246
382,247
475,411
475,441
441,382
441,411
635,541
541,407
541,413
413,382
413,411
635,572
635,574
574,541
574,572
796,703
796,733
796,735
735,703
735,733
953,898
898,729
898,735
898,894
953,928
1119,1024
1024,890
1024,898
1119,1055
1119,1085
1085,1024
1085,1055
1274,1186
1274,1216
1453,1212
1453,1219
1219,1186
1219,1212
1219,1213
1453,1378
1453,1381
1381,1212
1381,1219
1381,1378
1601,1511
1601,1539
1601,1548
1763,1671
1671,1511
1671,1534
1671,1539
1763,1700
1763,1729
1729,1671
1729,1700
1918,1836
1918,1860
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2314,2152
2314,2178
2314,2179
