cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
314,222
222,72
222,85
222,90
314,249
249,246
249,247
314,280
280,222
280,249
475,406
475,411
475,441
441,406
441,411
636,544
544,406
544,407
544,411
636,573
636,602
602,544
602,573
797,703
797,734
797,763
763,703
763,734
957,864
957,894
957,896
896,864
896,894
1119,1034
1119,1055
1119,1085
1085,1034
1085,1055
1279,1188
1188,1034
1188,1051
1188,1055
1279,1216
1279,1226
1441,1349
1349,1188
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1602,1508
1602,1537
1537,1534
1537,1535
1602,1569
1569,1508
1569,1534
1569,1535
1763,1670
1670,1508
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2246,2153
2153,1993
2153,2017
2153,2018
2246,2181
2181,2178
2181,2179
2246,2213
2213,2153
2213,2178
2213,2179
2314,2153
2314,2178
2314,2179
