cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,23
23,1
23,10
153,81
153,90
153,119
119,81
119,90
308,221
221,81
221,85
221,86
308,250
474,383
383,221
383,246
383,250
474,411
474,413
413,383
413,411
636,541
541,407
541,413
636,570
636,602
602,541
602,570
796,702
702,568
702,574
574,541
574,570
796,734
796,735
735,702
735,734
952,864
952,892
1119,1026
1026,864
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1279,1186
1279,1217
1279,1218
1218,1186
1218,1217
1440,1349
1349,1186
1349,1212
1349,1217
1440,1377
1440,1379
1379,1349
1379,1377
1602,1507
1507,1373
1507,1379
1602,1538
1602,1570
1570,1373
1570,1379
1570,1538
1757,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1538
1757,1700
1924,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1700
1924,1861
1924,1890
1890,1829
1890,1861
2079,2000
2079,2021
2240,2153
2153,2000
2153,2017
2153,2018
2240,2182
