cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,78
153,90
153,119
119,78
119,90
314,220
314,250
314,281
281,220
281,246
281,247
475,382
382,220
382,246
382,247
475,412
475,442
442,382
442,407
442,408
636,543
543,382
543,407
543,408
636,571
571,568
571,569
636,602
602,543
602,571
791,705
705,543
705,568
705,571
791,733
952,865
865,705
865,729
865,730
952,895
1118,1027
1027,865
1027,890
1027,895
1118,1055
1118,1065
1280,1188
1188,1027
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1435,1353
1435,1377
1602,1510
1510,1353
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1763,1670
1670,1510
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1923,1836
1923,1860
1923,1862
1862,1836
1862,1860
2084,1993
1993,1836
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2023
2023,1993
2023,2020
2246,2153
2153,1993
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
2314,2153
2314,2178
2314,2179
