cut1_idx,cut2_idx
33,1
33,11
148,93
93,7
93,17
93,89
148,121
121,7
121,17
121,89
314,219
219,85
219,93
314,251
314,280
280,219
280,251
469,381
469,411
636,544
544,381
544,407
544,411
636,571
571,568
571,569
636,603
603,544
603,568
603,569
791,728
791,732
732,729
732,730
952,865
865,728
865,729
865,730
952,894
1113,1027
1027,865
1027,890
1027,894
1113,1055
1274,1187
1187,1027
1187,1051
1187,1052
1274,1216
1435,1346
1346,1212
1346,1218
1218,1187
1218,1216
1435,1375
1596,1508
1596,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1918,1831
1831,1671
1831,1695
1831,1696
1918,1861
2085,2000
2085,2020
2020,2017
2020,2018
2085,2052
2052,2000
2052,2017
2052,2018
2246,2153
2153,2000
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
2314,2153
2314,2178
2314,2179
