cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
147,84
147,89
308,219
219,85
219,91
91,84
91,89
308,248
469,380
380,246
380,254
254,85
254,91
254,248
469,409
631,576
576,407
576,415
415,246
415,254
415,409
576,571
571,568
571,569
631,604
604,407
604,415
604,571
792,737
737,568
737,576
737,733
792,765
765,568
765,576
765,733
957,863
863,729
863,737
957,894
957,898
898,729
898,737
898,894
1118,1024
1024,890
1024,898
1118,1056
1118,1059
1059,890
1059,898
1059,1056
1292,1051
1292,1059
1292,1216
1292,1220
1220,1051
1220,1059
1220,1216
1441,1350
1441,1376
1376,1373
1376,1374
1441,1407
1407,1350
1407,1376
1601,1507
1507,1373
1507,1389
1389,1212
1389,1220
1389,1373
1389,1374
1601,1538
1601,1540
1540,1507
1540,1538
1762,1678
1762,1699
1762,1701
1701,1678
1701,1699
1923,1832
1832,1678
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2079,1992
1992,1832
1992,1856
1992,1857
2079,2021
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
2314,2161
2314,2178
2314,2179
