cut1_idx,cut2_idx
33,1
33,11
152,70
70,7
70,13
13,1
13,11
152,89
152,93
93,7
93,13
93,89
314,219
219,85
219,93
314,251
314,280
280,219
280,251
474,381
474,410
410,407
410,408
474,413
413,381
413,410
630,543
543,381
543,407
543,408
630,573
796,703
796,733
796,735
735,703
735,733
952,873
952,894
1113,1025
1113,1054
1054,1051
1054,1052
1274,1187
1187,1025
1187,1051
1187,1052
1274,1217
1440,1353
1440,1377
1440,1379
1379,1353
1379,1377
1596,1510
1510,1353
1510,1373
1510,1377
1596,1536
1757,1669
1757,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1860
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2182
