cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,87
314,222
222,72
222,85
222,87
314,251
314,280
280,222
280,251
475,382
382,222
382,246
382,247
475,411
475,441
441,382
441,411
636,541
541,407
541,413
413,382
413,411
636,573
636,612
612,407
612,413
612,568
612,569
792,745
745,568
745,574
574,541
574,573
745,729
745,730
792,781
952,863
863,729
863,745
952,894
1118,1024
1024,890
1024,898
898,729
898,745
898,894
1118,1056
1118,1059
1059,890
1059,898
1059,1056
1280,1185
1185,1051
1185,1059
1280,1216
1280,1246
1246,1185
1246,1216
1440,1346
1346,1212
1346,1218
1218,1185
1218,1216
1440,1378
1440,1389
1389,1212
1389,1218
1389,1373
1389,1374
1602,1507
1507,1373
1507,1389
1602,1538
1602,1568
1568,1507
1568,1538
1762,1672
1762,1699
1762,1703
1703,1534
1703,1542
1542,1373
1542,1389
1542,1538
1703,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2085,1994
2085,2021
2085,2051
2051,1994
2051,2021
2246,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2021
2246,2182
2246,2214
2214,2017
2214,2025
2214,2182
2315,2151
2315,2178
2315,2182
