cut1_idx,cut2_idx
33,1
33,12
153,77
153,90
153,120
120,77
120,85
120,86
308,221
221,77
221,85
221,86
308,251
475,381
475,412
475,441
441,381
441,412
635,544
544,381
544,407
544,412
635,570
635,574
574,544
574,570
791,702
702,568
702,574
791,731
958,863
863,729
863,737
737,568
737,574
737,731
958,894
958,924
924,863
924,894
1113,1027
1027,863
1027,890
1027,894
1113,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1216
1436,1379
1379,1349
1349,1188
1349,1212
1349,1216
1379,1377
1436,1407
1407,1349
1407,1377
1602,1507
1507,1373
1507,1379
1602,1537
1537,1534
1537,1535
1602,1570
1570,1373
1570,1379
1570,1537
1775,1534
1775,1542
1542,1373
1542,1379
1542,1537
1775,1700
1775,1703
1703,1534
1703,1542
1703,1700
1936,1695
1936,1703
1936,1861
1936,1864
1864,1695
1864,1703
1864,1861
2084,1990
1990,1856
1990,1864
2084,2022
2084,2025
2025,1856
2025,1864
2025,2022
2246,2155
2246,2182
2246,2212
2212,2155
2212,2182
2314,2155
2314,2178
2314,2179
