cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,76
152,88
88,85
88,86
152,91
91,76
91,88
308,226
308,250
475,382
382,226
382,246
382,247
475,412
475,441
441,382
441,412
636,543
543,382
543,407
543,408
636,572
636,602
602,543
602,572
796,705
705,543
705,568
705,572
796,731
796,735
735,705
735,731
958,863
863,729
863,735
958,895
958,924
924,863
924,895
1113,1027
1027,863
1027,890
1027,895
1113,1056
1280,1187
1187,1027
1187,1051
1187,1052
1280,1214
1280,1246
1246,1187
1246,1214
1435,1348
1348,1187
1348,1212
1348,1213
1435,1378
1596,1509
1509,1348
1509,1373
1509,1374
1596,1538
1757,1678
1757,1699
1918,1832
1832,1678
1832,1695
1832,1699
1918,1860
2079,1991
2079,2019
2240,2154
2154,1991
2154,2017
2154,2019
2240,2181
2181,2178
2181,2179
2314,2154
2314,2178
2314,2179
