cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,219
219,85
219,91
313,250
313,252
252,219
252,250
474,383
383,219
383,246
383,250
474,410
410,407
410,408
474,413
413,383
413,410
630,543
543,383
543,407
543,408
630,571
571,568
571,569
796,705
705,543
705,568
705,571
796,733
796,735
735,705
735,733
952,866
866,705
866,729
866,733
952,894
1113,1025
1113,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1435,1353
1435,1377
1596,1509
1509,1353
1509,1373
1509,1374
1596,1536
1757,1670
1670,1509
1670,1534
1670,1535
1757,1697
1918,1830
1918,1861
2079,1992
1992,1830
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2246,2177
2246,2182
2246,2213
2213,2177
2213,2178
2213,2179
2314,2177
2314,2178
2314,2179
