cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,120
120,72
120,85
120,86
313,226
313,250
313,252
252,226
252,250
474,383
383,226
383,246
383,250
474,411
474,413
413,383
413,411
635,544
544,383
544,407
544,411
635,572
635,574
574,544
574,572
809,568
809,574
809,733
809,735
735,705
705,544
705,568
705,572
735,733
958,863
863,729
863,735
958,894
958,924
924,863
924,894
1113,1031
1113,1056
1274,1188
1188,1031
1188,1051
1188,1056
1274,1216
1435,1347
1435,1378
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1757,1678
1757,1700
1924,1830
1924,1861
1924,1905
2079,1997
2079,2021
2240,2154
2154,1997
2154,2017
2154,2021
2240,2182
