cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,13
13,1
13,10
152,77
152,90
152,91
91,77
91,90
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
636,544
544,383
544,407
544,411
636,573
636,602
602,544
602,573
797,704
704,544
704,568
704,569
797,731
797,763
763,704
763,731
958,865
865,704
865,729
865,730
958,894
958,924
924,865
924,894
1119,1034
1119,1055
1119,1085
1085,1034
1085,1055
1279,1188
1188,1034
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1440,1356
1440,1377
1440,1387
1596,1510
1510,1356
1510,1373
1510,1377
1596,1539
1757,1670
1670,1510
1670,1534
1670,1535
1757,1700
1918,1836
1918,1860
2085,1993
1993,1836
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2051
2051,1993
2051,2020
2258,2017
2258,2023
2023,1993
2023,2020
2258,2182
2258,2186
2186,2017
2186,2023
2186,2182
2312,2178
2312,2186
