cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
313,229
313,250
313,252
252,229
252,250
474,383
383,229
383,246
383,250
474,411
474,413
413,383
413,411
635,544
544,383
544,407
544,411
635,572
635,574
574,544
574,572
796,705
705,544
705,568
705,572
796,731
796,735
735,705
735,731
952,866
866,705
866,729
866,731
952,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1275,1218
1218,1188
1188,1025
1188,1051
1188,1055
1218,1215
1215,1212
1215,1213
1275,1246
1246,1188
1246,1215
1440,1346
1346,1212
1346,1218
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1602,1507
1507,1373
1507,1381
1602,1536
1602,1568
1568,1507
1568,1536
1762,1678
1762,1699
1762,1701
1701,1678
1701,1699
1924,1831
1831,1678
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2085,2000
2085,2021
2085,2051
2051,2000
2051,2021
2240,2151
2151,2017
2151,2023
2023,2000
2023,2021
2240,2182
2314,2151
2314,2178
2314,2179
