cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,73
73,1
73,7
73,11
152,89
152,91
91,73
91,89
308,229
308,250
475,383
383,229
383,246
383,250
475,412
475,441
441,383
441,412
636,542
636,573
636,602
602,542
602,573
797,703
797,733
797,763
763,703
763,733
957,866
866,703
866,729
866,733
957,892
957,896
896,866
896,892
1119,1026
1026,866
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1274,1185
1185,1051
1185,1057
1057,1026
1057,1055
1274,1216
1440,1349
1349,1185
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1602,1507
1507,1373
1507,1379
1602,1538
1602,1572
1762,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1538
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1918,1829
1829,1695
1829,1703
1918,1858
2085,2000
2085,2021
2085,2051
2051,2000
2051,2021
2246,2154
2154,2000
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
2312,2178
2312,2184
2184,2154
2184,2182
