cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,29
153,81
153,90
153,119
119,81
119,90
313,221
221,81
221,85
221,86
313,250
313,260
474,383
383,221
383,246
383,250
474,411
474,413
413,383
413,411
630,544
544,383
544,407
544,411
630,572
796,704
704,544
704,568
704,569
796,733
796,735
735,704
735,733
958,866
866,704
866,729
866,733
958,895
958,924
924,866
924,895
1119,1026
1026,866
1026,890
1026,891
1119,1054
1054,1051
1054,1052
1119,1108
1108,866
1108,890
1108,891
1108,1051
1108,1052
1274,1187
1187,1026
1187,1051
1187,1052
1274,1216
1441,1347
1441,1376
1376,1373
1376,1374
1441,1407
1407,1347
1407,1376
1601,1509
1509,1347
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1763,1670
1670,1509
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1918,1829
1829,1695
1829,1701
1701,1670
1701,1699
1918,1859
1859,1856
1859,1857
2084,1990
1990,1856
1990,1864
1864,1695
1864,1701
1864,1859
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1864
2025,2020
2246,2161
2246,2183
2246,2214
2214,2017
2214,2025
2214,2183
2314,2161
2314,2178
2314,2179
