cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,220
308,248
469,390
469,411
630,544
544,390
544,407
544,411
630,572
797,705
705,544
705,568
705,572
797,734
797,763
763,705
763,734
952,864
952,895
1118,1026
1026,864
1026,890
1026,891
1118,1054
1054,1051
1054,1052
1118,1057
1057,1026
1057,1054
1280,1187
1187,1026
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1440,1372
1440,1378
1440,1379
1379,1372
1379,1378
1601,1508
1601,1539
1601,1540
1540,1508
1540,1539
1757,1670
1670,1508
1670,1534
1670,1535
1757,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1861
2084,1991
2084,2022
2084,2023
2023,1991
2023,2022
2245,2151
2151,2017
2151,2023
2245,2180
2245,2186
2186,2017
2186,2023
2186,2180
2315,2151
2315,2178
2315,2180
