cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
148,91
91,71
91,89
148,119
119,71
119,89
313,222
222,71
222,85
222,89
313,251
313,252
252,222
252,251
469,380
380,246
380,252
469,411
630,541
541,407
541,415
415,246
415,252
415,411
630,572
797,702
702,568
702,576
576,407
576,415
576,572
797,733
797,765
765,568
765,576
765,733
958,863
863,729
863,737
737,568
737,576
737,733
958,894
958,934
934,729
934,737
934,890
934,891
1119,1026
1026,863
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1274,1186
1274,1217
1440,1347
1440,1377
1440,1387
1601,1510
1510,1347
1510,1373
1510,1377
1601,1539
1601,1541
1541,1510
1541,1534
1541,1535
1757,1670
1670,1510
1670,1534
1670,1535
1757,1699
1923,1839
1923,1861
1923,1870
2085,1993
1993,1839
1993,1856
1993,1861
2085,2022
2085,2051
2051,1993
2051,2022
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
