cut1_idx,cut2_idx
33,1
33,12
147,77
147,88
88,85
88,86
308,226
308,249
249,246
249,247
469,382
382,226
382,246
382,247
469,412
630,542
630,572
796,705
705,542
705,568
705,572
796,733
796,743
958,864
958,895
958,924
924,864
924,895
1119,1026
1026,864
1026,890
1026,891
1119,1053
1119,1085
1085,1026
1085,1053
1280,1195
1280,1217
1280,1246
1246,1195
1246,1217
1441,1348
1348,1195
1348,1212
1348,1213
1441,1375
1441,1407
1407,1348
1407,1375
1601,1517
1601,1538
1601,1540
1540,1517
1540,1538
1762,1671
1671,1517
1671,1534
1671,1538
1762,1698
1698,1695
1698,1696
1762,1701
1701,1671
1701,1698
1918,1829
1829,1695
1829,1701
1918,1861
2084,1992
1992,1829
1992,1856
1992,1857
2084,2022
2084,2023
2023,1992
2023,2022
2246,2153
2153,1992
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
2314,2153
2314,2178
2314,2179
