cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
308,220
308,250
469,383
383,220
383,246
383,250
469,412
635,542
635,570
635,574
574,542
574,570
797,705
705,542
705,568
705,570
797,734
797,763
763,705
763,734
957,864
957,894
957,896
896,864
896,894
1119,1027
1027,864
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1275,1218
1218,1195
1218,1215
1215,1212
1215,1213
1275,1246
1246,1195
1246,1215
1436,1389
1389,1212
1389,1218
1389,1373
1389,1374
1436,1407
1407,1346
1346,1212
1346,1218
1407,1375
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1699
1762,1703
1703,1534
1703,1540
1540,1508
1540,1538
1703,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2241,2186
2186,2017
2186,2025
2025,1856
2025,1864
2025,2021
2186,2183
2241,2212
2212,2151
2151,2017
2151,2025
2212,2183
