cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,229
314,248
314,280
280,229
280,248
475,383
383,229
383,246
383,248
475,412
475,441
441,383
441,412
635,542
635,570
635,574
574,542
574,570
797,705
705,542
705,568
705,570
797,733
797,763
763,705
763,733
952,864
952,895
1113,1026
1026,864
1026,890
1026,891
1113,1056
1279,1185
1185,1051
1185,1057
1057,1026
1057,1056
1279,1216
1279,1218
1218,1185
1218,1216
1435,1356
1435,1378
1602,1509
1509,1356
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1762,1678
1762,1699
1762,1701
1701,1678
1701,1699
1924,1832
1832,1678
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2021
2245,2161
2245,2181
2181,2178
2181,2179
2245,2184
2184,2161
2184,2181
