cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,222
222,72
222,85
222,90
308,248
475,390
475,412
475,441
441,390
441,412
630,542
630,571
571,568
571,569
796,704
704,542
704,568
704,569
796,733
796,735
735,704
735,733
952,863
863,729
863,735
952,895
1119,1026
1026,863
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1440,1348
1348,1186
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1596,1517
1596,1536
1762,1670
1670,1517
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1860
1923,1870
2079,1993
1993,1832
1993,1856
1993,1860
2079,2020
2020,2017
2020,2018
2245,2154
2154,1993
2154,2017
2154,2020
2245,2181
2181,2178
2181,2179
2245,2184
2184,2154
2184,2181
2314,2154
2314,2178
2314,2179
