cut1_idx,cut2_idx
33,1
33,11
153,81
153,90
153,119
119,81
119,90
313,222
222,81
222,85
222,90
313,250
313,252
252,222
252,250
469,383
383,222
383,246
383,250
469,409
630,543
543,383
543,407
543,408
630,573
796,704
704,543
704,568
704,569
796,731
796,735
735,704
735,731
952,864
952,894
1118,1026
1026,864
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1279,1185
1185,1051
1185,1057
1279,1217
1279,1218
1218,1185
1218,1217
1435,1348
1348,1185
1348,1212
1348,1213
1435,1377
1602,1509
1509,1348
1509,1373
1509,1374
1602,1539
1602,1591
1591,1348
1591,1373
1591,1374
1591,1534
1591,1535
1763,1671
1671,1509
1671,1534
1671,1539
1763,1697
1763,1729
1729,1671
1729,1697
1918,1831
1831,1671
1831,1695
1831,1696
1918,1858
2085,1991
2085,2020
2020,2017
2020,2018
2085,2052
2052,1991
2052,2017
2052,2018
2246,2177
2246,2182
2246,2212
2212,2177
2212,2182
2315,2177
2315,2178
2315,2182
