cut1_idx,cut2_idx
33,1
33,11
147,76
147,90
308,229
308,251
475,382
382,229
382,246
382,247
475,411
475,441
441,382
441,411
635,541
541,407
541,413
413,382
413,411
635,570
635,574
574,541
574,570
791,705
705,541
705,568
705,570
791,734
952,865
865,705
865,729
865,730
952,894
1118,1031
1118,1055
1118,1057
1057,1031
1057,1055
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1435,1348
1348,1186
1348,1212
1348,1213
1435,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1538
1763,1670
1670,1510
1670,1534
1670,1535
1763,1697
1763,1729
1729,1670
1729,1697
1923,1829
1829,1695
1829,1701
1701,1670
1701,1697
1923,1859
1859,1856
1859,1857
1923,1864
1864,1695
1864,1701
1864,1859
2079,1990
1990,1856
1990,1864
2079,2021
2245,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2021
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2312,2178
2312,2186
