cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
153,76
153,89
153,119
119,76
119,89
313,219
219,85
219,91
91,76
91,89
313,250
313,252
252,219
252,250
469,381
469,412
631,574
574,551
574,572
631,602
602,551
602,572
796,705
705,551
705,568
705,572
796,734
796,735
735,705
735,734
952,864
952,893
893,890
893,891
1118,1026
1026,864
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1280,1187
1187,1026
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1435,1347
1435,1378
1596,1517
1596,1538
1762,1671
1671,1517
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1918,1833
1918,1861
2079,1992
1992,1833
1992,1856
1992,1857
2079,2019
2240,2152
2240,2183
