cut1_idx,cut2_idx
33,1
33,11
153,81
153,87
153,119
119,81
119,87
308,220
308,250
469,383
383,220
383,246
383,250
469,411
630,544
544,383
544,407
544,411
630,572
796,704
704,544
704,568
704,569
796,734
796,735
735,704
735,734
958,864
958,894
958,925
925,864
925,890
925,891
1119,1026
1026,864
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1279,1185
1185,1051
1185,1057
1057,1026
1057,1055
1279,1214
1279,1218
1218,1185
1218,1214
1441,1348
1348,1185
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1601,1507
1507,1373
1507,1379
1379,1348
1379,1378
1601,1538
1601,1540
1540,1507
1540,1538
1763,1671
1671,1507
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1924,1831
1831,1671
1831,1695
1831,1696
1924,1858
1924,1890
1890,1831
1890,1858
2084,1993
1993,1831
1993,1856
1993,1858
2084,2021
2084,2023
2023,1993
2023,2021
2258,2017
2258,2023
2258,2183
2258,2184
2184,2154
2154,1993
2154,2017
2154,2021
2184,2183
2312,2178
2312,2184
