cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,72
72,1
72,7
72,8
147,87
308,220
308,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
636,541
541,407
541,413
636,573
636,602
602,541
602,573
791,703
791,733
957,866
866,703
866,729
866,733
957,895
957,896
896,866
896,895
1114,1057
1057,1025
1057,1054
1054,1051
1054,1052
1114,1085
1085,1025
1085,1054
1280,1188
1188,1025
1188,1051
1188,1054
1280,1217
1280,1246
1246,1188
1246,1217
1435,1347
1435,1375
1601,1509
1509,1347
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1924,1830
1924,1860
1924,1891
1891,1830
1891,1856
1891,1857
2079,1992
1992,1830
1992,1856
1992,1857
2079,2022
2245,2151
2151,2017
2151,2023
2023,1992
2023,2022
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2314,2151
2314,2178
2314,2179
