cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,87
153,119
119,77
119,87
308,222
222,77
222,85
222,87
308,250
474,383
383,222
383,246
383,250
474,412
474,413
413,383
413,412
631,574
574,542
574,570
631,602
602,542
602,570
797,705
705,542
705,568
705,570
797,731
797,763
763,705
763,731
952,864
952,893
893,890
893,891
1118,1026
1026,864
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1186
1274,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1375
1440,1379
1379,1349
1379,1375
1596,1508
1596,1539
1757,1670
1670,1508
1670,1534
1670,1535
1757,1698
1698,1695
1698,1696
1923,1831
1831,1670
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2079,2000
2079,2021
2246,2161
2246,2180
2246,2212
2212,2161
2212,2180
2312,2178
2312,2184
2184,2161
2184,2180
