cut1_idx,cut2_idx
33,1
33,11
147,76
147,89
308,222
222,76
222,85
222,89
308,250
475,382
382,222
382,246
382,247
475,412
475,464
464,222
464,246
464,247
464,407
464,408
630,544
544,382
544,407
544,412
630,572
796,705
705,544
705,568
705,572
796,734
796,735
735,705
735,734
957,866
866,705
866,729
866,734
957,893
893,890
893,891
957,896
896,866
896,893
1113,1026
1026,866
1026,890
1026,891
1113,1053
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1376
1376,1373
1376,1374
1619,1509
1509,1349
1509,1373
1509,1374
1619,1534
1619,1535
1619,1569
1569,1509
1569,1534
1569,1535
1757,1670
1670,1509
1670,1534
1670,1535
1757,1699
1918,1830
1918,1860
2085,1993
1993,1830
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2240,2152
2240,2183
2314,2152
2314,2178
2314,2179
