cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,229
314,250
314,280
280,229
280,250
474,383
383,229
383,246
383,250
474,412
474,413
413,383
413,412
635,541
541,407
541,413
635,572
635,576
576,407
576,413
576,572
796,706
796,733
796,737
737,568
737,576
737,733
952,863
863,729
863,737
952,895
1113,1026
1026,863
1026,890
1026,891
1113,1056
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1601,1507
1507,1373
1507,1379
1601,1539
1601,1540
1540,1507
1540,1539
1763,1670
1670,1507
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1918,1839
1918,1861
2085,1993
1993,1839
1993,1856
1993,1861
2085,2021
2085,2051
2051,1993
2051,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2183
