cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,90
153,119
119,77
119,90
314,229
314,250
314,280
280,229
280,250
469,383
383,229
383,246
383,250
469,411
630,542
630,572
791,705
705,542
705,568
705,572
791,734
958,864
958,894
958,924
924,864
924,894
1119,1027
1027,864
1027,890
1027,894
1119,1053
1119,1085
1085,1027
1085,1053
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1441,1349
1349,1186
1349,1212
1349,1217
1441,1378
1441,1407
1407,1349
1407,1378
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1762,1670
1670,1508
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1919,1864
1864,1695
1864,1701
1864,1858
1919,1892
1892,1695
1892,1701
1892,1858
2097,1856
2097,1864
2097,2022
2097,2045
2240,2155
2240,2180
2315,2155
2315,2178
2315,2180
