cut1_idx,cut2_idx
4,1
4,2
38,1
38,9
38,18
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,220
308,250
474,381
474,411
474,413
413,381
413,411
635,544
544,381
544,407
544,411
635,572
635,574
574,544
574,572
796,705
705,544
705,568
705,572
796,733
796,735
735,705
735,733
952,866
866,705
866,729
866,733
952,894
1118,1026
1026,866
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1279,1186
1279,1214
1279,1218
1218,1186
1218,1214
1441,1349
1349,1186
1349,1212
1349,1214
1441,1378
1441,1407
1407,1349
1407,1378
1601,1508
1601,1538
1601,1541
1541,1508
1541,1534
1541,1535
1762,1670
1670,1508
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1923,1829
1829,1695
1829,1701
1923,1859
1859,1856
1859,1857
1923,1864
1864,1695
1864,1701
1864,1859
2084,1990
1990,1856
1990,1864
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2240,2151
2151,2017
2151,2025
2240,2183
