cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,71
152,89
152,91
91,71
91,89
314,222
222,71
222,85
222,89
314,251
314,280
280,222
280,251
469,390
469,411
630,544
544,390
544,407
544,411
630,572
791,702
702,568
702,574
574,544
574,572
791,733
952,864
952,895
1119,1026
1026,864
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1440,1356
1440,1377
1440,1379
1379,1356
1379,1377
1601,1510
1510,1356
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1924,1829
1829,1695
1829,1701
1924,1861
1924,1890
1890,1829
1890,1861
2079,1991
2079,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2182
