cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
630,543
543,383
543,407
543,408
630,573
791,704
704,543
704,568
704,569
791,734
952,864
952,895
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1279,1185
1185,1051
1185,1057
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1435,1346
1346,1212
1346,1220
1435,1377
1601,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1377
1601,1539
1601,1540
1540,1507
1540,1539
1780,1671
1671,1507
1671,1534
1671,1539
1780,1695
1780,1696
1780,1730
1730,1671
1730,1695
1730,1696
1918,1831
1831,1671
1831,1695
1831,1696
1918,1861
2079,1991
2079,2019
2245,2152
2245,2182
2245,2184
2184,2152
2184,2182
2312,2178
2312,2184
