cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,88
88,85
88,86
313,221
221,72
221,85
221,86
313,248
313,252
252,221
252,248
474,380
380,246
380,252
474,411
474,438
635,544
544,380
544,407
544,411
635,573
635,576
576,407
576,438
576,573
796,702
702,568
702,576
796,733
796,735
735,702
735,733
957,866
866,702
866,729
866,733
957,894
957,896
896,866
896,894
1118,1027
1027,866
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1292,1051
1292,1057
1292,1215
1215,1212
1215,1213
1292,1220
1220,1051
1220,1057
1220,1215
1440,1346
1346,1212
1346,1220
1440,1378
1440,1381
1381,1212
1381,1220
1381,1378
1596,1507
1507,1373
1507,1381
1596,1538
1763,1671
1671,1507
1671,1534
1671,1538
1763,1697
1763,1731
1731,1534
1731,1540
1540,1507
1540,1538
1731,1697
1923,1830
1923,1860
1923,1870
2085,1993
1993,1830
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2052
2052,1993
2052,2017
2052,2018
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
