cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,71
147,89
308,219
219,85
219,91
91,71
91,89
308,250
474,380
380,246
380,254
254,85
254,91
254,250
474,409
474,415
415,246
415,254
415,409
636,543
543,380
543,407
543,408
636,572
636,603
603,543
603,568
603,569
797,704
704,543
704,568
704,569
797,734
797,763
763,704
763,734
952,864
952,894
1131,890
1131,896
896,864
896,894
1131,1055
1131,1059
1059,890
1059,896
1059,1055
1274,1185
1185,1051
1185,1059
1274,1216
1435,1347
1435,1376
1376,1373
1376,1374
1596,1509
1509,1347
1509,1373
1509,1374
1596,1536
1757,1669
1757,1700
1918,1831
1831,1669
1831,1695
1831,1696
1918,1861
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2245,2154
2154,2000
2154,2017
2154,2021
2245,2182
2245,2184
2184,2154
2184,2182
2312,2178
2312,2184
