cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,77
152,90
152,91
91,77
91,90
308,219
219,85
219,91
308,251
469,390
469,411
630,543
543,390
543,407
543,408
630,571
571,568
571,569
797,704
704,543
704,568
704,569
797,733
797,763
763,704
763,733
957,866
866,704
866,729
866,733
957,895
957,896
896,866
896,895
1118,1027
1027,866
1027,890
1027,895
1118,1054
1054,1051
1054,1052
1118,1057
1057,1027
1057,1054
1279,1187
1187,1027
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1435,1348
1348,1187
1348,1212
1348,1213
1435,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1539
1763,1675
1763,1699
1763,1730
1730,1675
1730,1695
1730,1696
1936,1695
1936,1701
1701,1675
1701,1699
1936,1861
1936,1862
1862,1831
1831,1675
1831,1695
1831,1696
1862,1861
2079,1990
1990,1856
1990,1862
2079,2021
2241,2186
2186,2017
2186,2023
2023,1990
2023,2021
2186,2182
2241,2212
2212,2151
2151,2017
2151,2023
2212,2182
