cut1_idx,cut2_idx
33,1
33,12
152,77
152,87
152,91
91,77
91,87
313,219
219,85
219,91
313,250
313,252
252,219
252,250
475,382
382,219
382,246
382,247
475,411
475,441
441,382
441,411
635,543
543,382
543,407
543,408
635,573
635,574
574,543
574,573
797,703
797,731
797,763
763,703
763,731
958,865
865,703
865,729
865,730
958,893
893,890
893,891
958,924
924,865
924,893
1113,1026
1026,865
1026,890
1026,891
1113,1054
1054,1051
1054,1052
1274,1187
1187,1026
1187,1051
1187,1052
1274,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1602,1509
1509,1349
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1763,1670
1670,1509
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1924,1832
1832,1670
1832,1695
1832,1700
1924,1861
1924,1890
1890,1832
1890,1861
2084,1993
1993,1832
1993,1856
1993,1861
2084,2021
2084,2023
2023,1993
2023,2021
2241,2186
2186,2017
2186,2023
2186,2180
2241,2216
2312,2178
2312,2186
