cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,72
72,1
72,7
72,8
147,89
308,221
221,72
221,85
221,86
308,251
469,381
469,411
636,544
544,381
544,407
544,411
636,571
571,568
571,569
636,603
603,544
603,568
603,569
791,728
791,734
958,870
958,895
958,924
924,870
924,895
1113,1026
1026,870
1026,890
1026,891
1113,1055
1279,1188
1188,1026
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1453,1212
1453,1218
1453,1377
1453,1381
1381,1212
1381,1218
1381,1377
1614,1373
1614,1381
1614,1537
1537,1534
1537,1535
1614,1542
1542,1373
1542,1381
1542,1537
1762,1668
1668,1534
1668,1542
1762,1699
1762,1701
1701,1668
1701,1699
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2020
2020,2017
2020,2018
2246,2153
2153,1993
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
