cut1_idx,cut2_idx
33,1
33,9
152,71
152,90
152,91
91,71
91,90
314,222
222,71
222,85
222,90
314,248
314,280
280,222
280,248
469,383
383,222
383,246
383,248
469,410
410,407
410,408
635,543
543,383
543,407
543,408
635,572
635,582
796,705
705,543
705,568
705,572
796,734
796,735
735,705
735,734
957,865
865,705
865,729
865,730
957,893
893,890
893,891
957,896
896,865
896,893
1113,1026
1026,865
1026,890
1026,891
1113,1055
1279,1188
1188,1026
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1435,1346
1346,1212
1346,1218
1435,1376
1376,1373
1376,1374
1602,1509
1509,1346
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1763,1670
1670,1509
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1918,1830
1918,1860
2079,1992
1992,1830
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2246,2154
2154,1992
2154,2017
2154,2020
2246,2183
2246,2212
2212,2154
2212,2183
