cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,229
313,248
313,252
252,229
252,248
474,383
383,229
383,246
383,248
474,411
474,413
413,383
413,411
635,541
541,407
541,413
635,573
635,574
574,541
574,573
797,712
797,734
797,763
763,712
763,734
957,866
866,712
866,729
866,734
957,894
957,896
896,866
896,894
1119,1024
1024,890
1024,896
1119,1055
1119,1087
1087,890
1087,896
1087,1055
1279,1185
1185,1051
1185,1059
1059,890
1059,896
1059,1055
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1435,1346
1346,1212
1346,1220
1435,1376
1376,1373
1376,1374
1596,1509
1509,1346
1509,1373
1509,1374
1596,1537
1537,1534
1537,1535
1763,1671
1671,1509
1671,1534
1671,1537
1763,1699
1763,1729
1729,1671
1729,1699
1918,1829
1829,1695
1829,1701
1701,1671
1701,1699
1918,1860
2079,1993
1993,1829
1993,1856
1993,1860
2079,2021
2240,2152
2240,2182
