cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,220
308,251
474,382
382,220
382,246
382,247
474,412
474,413
413,382
413,412
635,541
541,407
541,413
635,573
635,574
574,541
574,573
797,702
702,568
702,574
797,733
797,763
763,702
763,733
952,866
866,702
866,729
866,733
952,895
1113,1034
1113,1055
1279,1187
1187,1034
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1441,1349
1349,1187
1349,1212
1349,1217
1441,1377
1441,1408
1408,1349
1408,1373
1408,1374
1602,1514
1602,1539
1602,1568
1568,1514
1568,1539
1763,1670
1670,1514
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1924,1836
1924,1860
1924,1890
1890,1836
1890,1860
2079,1993
1993,1836
1993,1856
1993,1860
2079,2021
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2314,2153
2314,2178
2314,2179
