cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,87
313,219
219,85
219,91
91,72
91,87
313,250
313,254
254,85
254,91
254,250
474,384
474,412
474,415
415,246
415,254
415,412
635,541
541,407
541,415
635,572
635,574
574,541
574,572
791,712
791,734
957,863
863,729
863,745
745,568
745,574
745,729
745,730
957,895
957,896
896,863
896,895
1113,1024
1024,890
1024,896
1113,1055
1279,1188
1188,1024
1188,1051
1188,1055
1279,1215
1215,1212
1215,1213
1279,1218
1218,1188
1218,1215
1435,1349
1349,1188
1349,1212
1349,1215
1435,1378
1596,1510
1510,1349
1510,1373
1510,1378
1596,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1859
1859,1856
1859,1857
2079,2016
2079,2020
2020,2017
2020,2018
2240,2153
2153,2016
2153,2017
2153,2018
2240,2181
2181,2178
2181,2179
