cut1_idx,cut2_idx
38,1
38,11
38,16
147,76
147,88
88,85
88,86
313,226
313,250
313,252
252,226
252,250
470,435
470,442
442,380
380,246
380,252
442,407
442,408
631,576
576,407
576,435
576,572
631,604
604,407
604,435
604,572
796,706
796,731
796,737
737,568
737,576
737,731
952,863
863,729
863,737
952,893
893,890
893,891
1119,1026
1026,863
1026,890
1026,891
1119,1054
1054,1051
1054,1052
1119,1085
1085,1026
1085,1054
1279,1187
1187,1026
1187,1051
1187,1052
1279,1216
1279,1226
1440,1349
1349,1187
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1602,1507
1507,1373
1507,1379
1602,1539
1602,1568
1568,1507
1568,1539
1757,1670
1670,1507
1670,1534
1670,1535
1757,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1860
1923,1870
2084,1993
1993,1832
1993,1856
1993,1860
2084,2022
2084,2024
2024,1993
2024,2017
2024,2018
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2213
2213,2153
2213,2178
2213,2179
2314,2153
2314,2178
2314,2179
