cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,76
152,90
152,91
91,76
91,90
308,219
219,85
219,91
308,251
470,415
415,246
415,254
254,85
254,91
254,251
415,411
470,443
443,246
443,254
443,411
630,541
541,407
541,415
630,572
796,703
796,732
732,729
732,730
796,735
735,703
735,732
957,866
866,703
866,729
866,732
957,895
957,896
896,866
896,895
1113,1034
1113,1056
1280,1187
1187,1034
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1435,1356
1435,1378
1596,1509
1509,1356
1509,1373
1509,1374
1596,1538
1757,1669
1757,1699
1918,1831
1831,1669
1831,1695
1831,1696
1918,1858
2079,1991
2079,2020
2020,2017
2020,2018
2245,2153
2153,1991
2153,2017
2153,2018
2245,2181
2181,2178
2181,2179
2245,2184
2184,2153
2184,2181
2315,2153
2315,2178
2315,2181
