cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,77
147,89
308,245
308,250
474,383
383,245
383,246
383,250
474,412
474,413
413,383
413,412
636,543
543,383
543,407
543,408
636,571
571,568
571,569
636,602
602,543
602,571
796,704
704,543
704,568
704,569
796,733
796,743
957,864
957,894
957,896
896,864
896,894
1113,1027
1027,864
1027,890
1027,894
1113,1055
1274,1186
1274,1217
1435,1348
1348,1186
1348,1212
1348,1213
1435,1377
1596,1508
1596,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1697
1918,1830
1918,1861
2085,1991
2085,2022
2085,2051
2051,1991
2051,2022
2240,2161
2240,2182
