cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,77
153,88
88,85
88,86
153,120
120,77
120,85
120,86
308,221
221,77
221,85
221,86
308,249
249,246
249,247
474,406
474,412
474,413
413,406
413,412
630,548
630,571
571,568
571,569
791,704
704,548
704,568
704,569
791,731
957,864
957,894
957,896
896,864
896,894
1118,1024
1024,890
1024,896
1118,1053
1118,1082
1279,1185
1185,1051
1185,1082
1279,1217
1279,1220
1220,1051
1220,1082
1220,1217
1440,1346
1346,1212
1346,1220
1440,1378
1440,1381
1381,1212
1381,1220
1381,1378
1596,1507
1507,1373
1507,1381
1596,1539
1757,1668
1668,1534
1668,1540
1540,1507
1540,1539
1757,1698
1698,1695
1698,1696
1923,1829
1829,1695
1829,1711
1711,1534
1711,1540
1711,1695
1711,1696
1923,1861
1923,1862
1862,1829
1862,1861
2084,1993
1993,1829
1993,1856
1993,1861
2084,2021
2084,2025
2025,1856
2025,1862
2025,2021
2245,2151
2151,2017
2151,2025
2245,2183
2245,2184
2184,2151
2184,2183
