cut1_idx,cut2_idx
34,16
34,24
24,1
24,7
24,8
152,84
152,89
152,91
91,84
91,89
326,85
326,91
326,251
326,254
254,85
254,91
254,251
469,384
469,410
410,407
410,408
635,541
541,407
541,423
423,246
423,254
423,407
423,408
635,573
635,584
584,407
584,423
584,568
584,569
809,568
809,584
809,733
809,737
737,568
737,584
737,733
957,863
863,729
863,737
957,895
957,906
906,729
906,737
906,890
906,891
1118,1024
1024,890
1024,906
1118,1055
1118,1059
1059,890
1059,906
1059,1055
1275,1220
1220,1051
1220,1059
1220,1216
1275,1248
1248,1051
1248,1059
1248,1216
1440,1346
1346,1212
1346,1220
1440,1378
1440,1389
1389,1212
1389,1220
1389,1373
1389,1374
1602,1507
1507,1373
1507,1389
1602,1538
1602,1568
1568,1507
1568,1538
1757,1668
1668,1534
1668,1542
1542,1373
1542,1389
1542,1538
1757,1698
1698,1695
1698,1696
1923,1829
1829,1695
1829,1711
1711,1534
1711,1542
1711,1695
1711,1696
1923,1859
1859,1856
1859,1857
1923,1887
2085,1990
1990,1856
1990,1887
2085,2021
2085,2053
2053,1856
2053,1887
2053,2021
2240,2153
2153,1990
2153,2017
2153,2018
2240,2180
